 x       REF     
   1.0916250000000001        0.0000000000000000     
   1.0918750000000004        0.0000000000000000     
   1.0921250000000002        0.0000000000000000     
   1.0923750000000001        0.0000000000000000     
   1.0926250000000004        0.0000000000000000     
   1.0928750000000003        0.0000000000000000     
   1.0931250000000001        0.0000000000000000     
   1.0933750000000004        0.0000000000000000     
   1.0936250000000003        0.0000000000000000     
   1.0938750000000002        0.0000000000000000     
   1.0941250000000000        0.0000000000000000     
   1.0943750000000003        0.0000000000000000     
   1.0946250000000002        0.0000000000000000     
   1.0948750000000000        0.0000000000000000     
   1.0951250000000003        0.0000000000000000     
   1.0953750000000002        0.0000000000000000     
   1.0956250000000001        0.0000000000000000     
   1.0958750000000004        0.0000000000000000     
   1.0961250000000002        0.0000000000000000     
   1.0963750000000001        0.0000000000000000     
   1.0966250000000004        0.0000000000000000     
   1.0968750000000003        0.0000000000000000     
   1.0971250000000001        0.0000000000000000     
   1.0973750000000004        0.0000000000000000     
   1.0976250000000003        0.0000000000000000     
   1.0978750000000002        0.0000000000000000     
   1.0981250000000000        0.0000000000000000     
   1.0983750000000003        0.0000000000000000     
   1.0986250000000002        0.0000000000000000     
   1.0988750000000000        0.0000000000000000     
   1.0991250000000004        0.0000000000000000     
   1.0993750000000002        0.0000000000000000     
   1.0996250000000001        0.0000000000000000     
   1.0998750000000004        0.0000000000000000     
   1.1001250000000002        0.0000000000000000     
   1.1003750000000001        0.0000000000000000     
   1.1006250000000004        0.0000000000000000     
   1.1008750000000003        0.0000000000000000     
   1.1011250000000001        0.0000000000000000     
   1.1013750000000004        0.0000000000000000     
   1.1016250000000003        0.0000000000000000     
   1.1018750000000002        0.0000000000000000     
   1.1021250000000000        0.0000000000000000     
   1.1023750000000003        0.0000000000000000     
   1.1026250000000002        0.0000000000000000     
   1.1028750000000000        0.0000000000000000     
   1.1031250000000004        0.0000000000000000     
   1.1033750000000002        0.0000000000000000     
   1.1036250000000001        0.0000000000000000     
   1.1038750000000004        0.0000000000000000     
   1.1041250000000002        0.0000000000000000     
   1.1043750000000001        0.0000000000000000     
   1.1046250000000004        0.0000000000000000     
   1.1048750000000003        0.0000000000000000     
   1.1051250000000001        0.0000000000000000     
   1.1053750000000000        0.0000000000000000     
   1.1056250000000003        0.0000000000000000     
   1.1058750000000002        0.0000000000000000     
   1.1061250000000000        0.0000000000000000     
   1.1063750000000003        0.0000000000000000     
   1.1066250000000002        0.0000000000000000     
   1.1068750000000001        0.0000000000000000     
   1.1071250000000004        0.0000000000000000     
   1.1073750000000002        0.0000000000000000     
   1.1076250000000001        0.0000000000000000     
   1.1078750000000004        0.0000000000000000     
   1.1081250000000002        0.0000000000000000     
   1.1083750000000001        0.0000000000000000     
   1.1086250000000004        0.0000000000000000     
   1.1088750000000003        0.0000000000000000     
   1.1091250000000001        0.0000000000000000     
   1.1093750000000000        0.0000000000000000     
   1.1096250000000003        0.0000000000000000     
   1.1098750000000002        0.0000000000000000     
   1.1101250000000000        0.0000000000000000     
   1.1103750000000003        0.0000000000000000     
   1.1106250000000002        0.0000000000000000     
   1.1108750000000001        0.0000000000000000     
   1.1111250000000004        0.0000000000000000     
   1.1113750000000002        0.0000000000000000     
   1.1116250000000001        0.0000000000000000     
   1.1118750000000004        0.0000000000000000     
   1.1121250000000003        0.0000000000000000     
   1.1123750000000001        0.0000000000000000     
   1.1126250000000004        0.0000000000000000     
   1.1128750000000003        0.0000000000000000     
   1.1131250000000001        0.0000000000000000     
   1.1133750000000000        0.0000000000000000     
   1.1136250000000003        0.0000000000000000     
   1.1138750000000002        0.0000000000000000     
   1.1141250000000000        0.0000000000000000     
   1.1143750000000003        0.0000000000000000     
   1.1146250000000002        0.0000000000000000     
   1.1148750000000001        0.0000000000000000     
   1.1151250000000004        0.0000000000000000     
   1.1153750000000002        0.0000000000000000     
   1.1156250000000001        0.0000000000000000     
   1.1158750000000004        0.0000000000000000     
   1.1161250000000003        0.0000000000000000     
   1.1163750000000001        0.0000000000000000     
   1.1166250000000004        0.0000000000000000     
   1.1168750000000003        0.0000000000000000     
   1.1171250000000001        0.0000000000000000     
   1.1173750000000000        0.0000000000000000     
   1.1176250000000003        0.0000000000000000     
   1.1178750000000002        0.0000000000000000     
   1.1181250000000000        0.0000000000000000     
   1.1183750000000003        0.0000000000000000     
   1.1186250000000002        0.0000000000000000     
   1.1188750000000001        0.0000000000000000     
   1.1191250000000004        0.0000000000000000     
   1.1193750000000002        0.0000000000000000     
   1.1196250000000001        0.0000000000000000     
   1.1198750000000004        0.0000000000000000     
   1.1201250000000003        0.0000000000000000     
   1.1203750000000001        0.0000000000000000     
   1.1206250000000004        0.0000000000000000     
   1.1208750000000003        0.0000000000000000     
   1.1211250000000001        0.0000000000000000     
   1.1213750000000000        0.0000000000000000     
   1.1216250000000003        0.0000000000000000     
   1.1218750000000002        0.0000000000000000     
   1.1221250000000000        0.0000000000000000     
   1.1223750000000003        0.0000000000000000     
   1.1226250000000002        0.0000000000000000     
   1.1228750000000001        0.0000000000000000     
   1.1231250000000004        0.0000000000000000     
   1.1233750000000002        0.0000000000000000     
   1.1236250000000001        0.0000000000000000     
   1.1238750000000004        0.0000000000000000     
   1.1241250000000003        0.0000000000000000     
   1.1243750000000001        0.0000000000000000     
   1.1246250000000004        0.0000000000000000     
   1.1248750000000003        0.0000000000000000     
   1.1251250000000002        0.0000000000000000     
   1.1253750000000000        0.0000000000000000     
   1.1256250000000003        0.0000000000000000     
   1.1258750000000002        0.0000000000000000     
   1.1261250000000000        0.0000000000000000     
   1.1263750000000003        0.0000000000000000     
   1.1266250000000002        0.0000000000000000     
   1.1268750000000001        0.0000000000000000     
   1.1271250000000004        0.0000000000000000     
   1.1273750000000002        0.0000000000000000     
   1.1276250000000001        0.0000000000000000     
   1.1278750000000004        0.0000000000000000     
   1.1281250000000003        0.0000000000000000     
   1.1283750000000001        0.0000000000000000     
   1.1286250000000004        0.0000000000000000     
   1.1288750000000003        0.0000000000000000     
   1.1291250000000002        0.0000000000000000     
   1.1293750000000000        0.0000000000000000     
   1.1296250000000003        0.0000000000000000     
   1.1298750000000002        0.0000000000000000     
   1.1301250000000000        0.0000000000000000     
   1.1303750000000004        0.0000000000000000     
   1.1306250000000002        0.0000000000000000     
   1.1308750000000001        0.0000000000000000     
   1.1311250000000004        0.0000000000000000     
   1.1313750000000002        0.0000000000000000     
   1.1316250000000001        0.0000000000000000     
   1.1318750000000004        0.0000000000000000     
   1.1321250000000003        0.0000000000000000     
   1.1323750000000001        0.0000000000000000     
   1.1326250000000004        0.0000000000000000     
   1.1328750000000003        0.0000000000000000     
   1.1331250000000002        0.0000000000000000     
   1.1333750000000000        0.0000000000000000     
   1.1336250000000003        0.0000000000000000     
   1.1338750000000002        0.0000000000000000     
   1.1341250000000000        0.0000000000000000     
   1.1343750000000004        0.0000000000000000     
   1.1346250000000002        0.0000000000000000     
   1.1348750000000001        0.0000000000000000     
   1.1351250000000004        0.0000000000000000     
   1.1353750000000002        0.0000000000000000     
   1.1356250000000001        0.0000000000000000     
   1.1358750000000004        0.0000000000000000     
   1.1361250000000003        0.0000000000000000     
   1.1363750000000001        0.0000000000000000     
   1.1366250000000000        0.0000000000000000     
