 x    REF  
  0.95787500000000003        0.0000000000000000     
  0.95812500000000034        0.0000000000000000     
  0.95837500000000020        0.0000000000000000     
  0.95862500000000006        0.0000000000000000     
  0.95887500000000037        0.0000000000000000     
  0.95912500000000023        0.0000000000000000     
  0.95937500000000009        0.0000000000000000     
  0.95962500000000039        0.0000000000000000     
  0.95987500000000026        0.0000000000000000     
  0.96012500000000012        0.0000000000000000     
  0.96037500000000042        0.0000000000000000     
  0.96062500000000028        0.0000000000000000     
  0.96087500000000015        0.0000000000000000     
  0.96112500000000001        0.0000000000000000     
  0.96137500000000031        0.0000000000000000     
  0.96162500000000017        0.0000000000000000     
  0.96187500000000004        0.0000000000000000     
  0.96212500000000034        0.0000000000000000     
  0.96237500000000020        0.0000000000000000     
  0.96262500000000006        0.0000000000000000     
  0.96287500000000037        0.0000000000000000     
  0.96312500000000023        0.0000000000000000     
  0.96337500000000009        0.0000000000000000     
  0.96362500000000040        0.0000000000000000     
  0.96387500000000026        0.0000000000000000     
  0.96412500000000012        0.0000000000000000     
  0.96437500000000043        0.0000000000000000     
  0.96462500000000029        0.0000000000000000     
  0.96487500000000015        0.0000000000000000     
  0.96512500000000001        0.0000000000000000     
  0.96537500000000032        0.0000000000000000     
  0.96562500000000018        0.0000000000000000     
  0.96587500000000004        0.0000000000000000     
  0.96612500000000034        0.0000000000000000     
  0.96637500000000021        0.0000000000000000     
  0.96662500000000007        0.0000000000000000     
  0.96687500000000037        0.0000000000000000     
  0.96712500000000023        0.0000000000000000     
  0.96737500000000010        0.0000000000000000     
  0.96762500000000040        0.0000000000000000     
  0.96787500000000026        0.0000000000000000     
  0.96812500000000012        0.0000000000000000     
  0.96837500000000043        0.0000000000000000     
  0.96862500000000029        0.0000000000000000     
  0.96887500000000015        0.0000000000000000     
  0.96912500000000001        0.0000000000000000     
  0.96937500000000032        0.0000000000000000     
  0.96962500000000018        0.0000000000000000     
  0.96987500000000004        0.0000000000000000     
  0.97012500000000035        0.0000000000000000     
  0.97037500000000021        0.0000000000000000     
  0.97062500000000007        0.0000000000000000     
  0.97087500000000038        0.0000000000000000     
  0.97112500000000024        0.0000000000000000     
  0.97137500000000010        0.0000000000000000     
  0.97162500000000041        0.0000000000000000     
  0.97187500000000027        0.0000000000000000     
  0.97212500000000013        0.0000000000000000     
  0.97237500000000043        0.0000000000000000     
  0.97262500000000029        0.0000000000000000     
  0.97287500000000016        0.0000000000000000     
  0.97312500000000002        0.0000000000000000     
  0.97337500000000032        0.0000000000000000     
  0.97362500000000018        0.0000000000000000     
  0.97387500000000005        0.0000000000000000     
  0.97412500000000035        0.0000000000000000     
  0.97437500000000021        0.0000000000000000     
  0.97462500000000007        0.0000000000000000     
  0.97487500000000038        0.0000000000000000     
  0.97512500000000024        0.0000000000000000     
  0.97537500000000010        0.0000000000000000     
  0.97562500000000041        0.0000000000000000     
  0.97587500000000027        0.0000000000000000     
  0.97612500000000013        0.0000000000000000     
  0.97637499999999999        0.0000000000000000     
  0.97662500000000030        0.0000000000000000     
  0.97687500000000016        0.0000000000000000     
  0.97712500000000002        0.0000000000000000     
  0.97737500000000033        0.0000000000000000     
  0.97762500000000019        0.0000000000000000     
  0.97787500000000005        0.0000000000000000     
  0.97812500000000036        0.0000000000000000     
  0.97837500000000022        0.0000000000000000     
  0.97862500000000008        0.0000000000000000     
  0.97887500000000038        0.0000000000000000     
  0.97912500000000025        0.0000000000000000     
  0.97937500000000011        0.0000000000000000     
  0.97962500000000041        0.0000000000000000     
  0.97987500000000027        0.0000000000000000     
  0.98012500000000014        0.0000000000000000     
  0.98037500000000000        0.0000000000000000     
  0.98062500000000030        0.0000000000000000     
  0.98087500000000016        0.0000000000000000     
  0.98112500000000002        0.0000000000000000     
  0.98137500000000033        0.0000000000000000     
  0.98162500000000019        0.0000000000000000     
  0.98187500000000005        0.0000000000000000     
  0.98212500000000036        0.0000000000000000     
  0.98237500000000022        0.0000000000000000     
  0.98262500000000008        0.0000000000000000     
  0.98287500000000039        0.0000000000000000     
  0.98312500000000025        0.0000000000000000     
  0.98337500000000011        0.0000000000000000     
  0.98362500000000042        0.0000000000000000     
  0.98387500000000028        0.0000000000000000     
  0.98412500000000014        0.0000000000000000     
  0.98437500000000000        0.0000000000000000     
  0.98462500000000031        0.0000000000000000     
  0.98487500000000017        0.0000000000000000     
  0.98512500000000003        0.0000000000000000     
  0.98537500000000033        0.0000000000000000     
  0.98562500000000020        0.0000000000000000     
  0.98587500000000006        0.0000000000000000     
  0.98612500000000036        0.0000000000000000     
  0.98637500000000022        0.0000000000000000     
  0.98662500000000009        0.0000000000000000     
  0.98687500000000039        0.0000000000000000     
  0.98712500000000025        0.0000000000000000     
  0.98737500000000011        0.0000000000000000     
  0.98762500000000042        0.0000000000000000     
  0.98787500000000028        0.0000000000000000     
  0.98812500000000014        0.0000000000000000     
  0.98837500000000000        0.0000000000000000     
  0.98862500000000031        0.0000000000000000     
  0.98887500000000017        0.0000000000000000     
  0.98912500000000003        0.0000000000000000     
  0.98937500000000034        0.0000000000000000     
  0.98962500000000020        0.0000000000000000     
  0.98987500000000006        0.0000000000000000     
  0.99012500000000037        0.0000000000000000     
  0.99037500000000023        0.0000000000000000     
  0.99062500000000009        0.0000000000000000     
  0.99087500000000039        0.0000000000000000     
  0.99112500000000026        0.0000000000000000     
  0.99137500000000012        0.0000000000000000     
  0.99162500000000042        0.0000000000000000     
  0.99187500000000028        0.0000000000000000     
  0.99212500000000015        0.0000000000000000     
  0.99237500000000001        0.0000000000000000     
  0.99262500000000031        0.0000000000000000     
  0.99287500000000017        0.0000000000000000     
  0.99312500000000004        0.0000000000000000     
  0.99337500000000034        0.0000000000000000     
  0.99362500000000020        0.0000000000000000     
  0.99387500000000006        0.0000000000000000     
  0.99412500000000037        0.0000000000000000     
  0.99437500000000023        0.0000000000000000     
  0.99462500000000009        0.0000000000000000     
  0.99487500000000040        0.0000000000000000     
  0.99512500000000026        0.0000000000000000     
  0.99537500000000012        0.0000000000000000     
  0.99562500000000043        0.0000000000000000     
  0.99587500000000029        0.0000000000000000     
